time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-03-10 00:00:00+00:00,32,13,2.0,1.0
2025-03-11 00:00:00+00:00,62,23,1.0,1.0
2025-03-12 00:00:00+00:00,49,17,38.0,10.0
2025-03-13 00:00:00+00:00,105,23,18.0,5.0
2025-03-14 00:00:00+00:00,55,16,5.0,4.0
2025-03-15 00:00:00+00:00,18,11,,
2025-03-16 00:00:00+00:00,19,12,7.0,1.0
2025-03-17 00:00:00+00:00,115,21,70.0,4.0
2025-03-18 00:00:00+00:00,83,22,16.0,8.0
2025-03-19 00:00:00+00:00,33,19,16.0,4.0
2025-03-20 00:00:00+00:00,23,16,7.0,3.0
2025-03-21 00:00:00+00:00,37,21,1.0,1.0
2025-03-22 00:00:00+00:00,16,13,1.0,1.0
2025-03-23 00:00:00+00:00,15,12,1.0,1.0
2025-03-24 00:00:00+00:00,11,5,,
