url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,30,20
/cisagov/icsnpp-opcua-binary/issues,15,3
/cisagov/icsnpp-opcua-binary/commits/main,9,2
/cisagov/icsnpp-opcua-binary/tree/main/src,8,5
/cisagov/icsnpp-opcua-binary/blob/main/src/types/opcua_binary-types.pac,5,4
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,4,4
/cisagov/icsnpp-opcua-binary/issues/73,4,2
/cisagov/icsnpp-opcua-binary/tree/main/src/services,4,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,3,3
/cisagov/icsnpp-opcua-binary/commit/9021bbc0d9aefb0e56780f6288ca0dccaa576519,3,2
