url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,47,20
/cisagov/icsnpp-opcua-binary/tree/main/src,8,5
/cisagov/icsnpp-opcua-binary/tree/main/scripts,8,4
/cisagov/icsnpp-opcua-binary/pulls,7,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/filter-types.zeek,5,3
/cisagov/icsnpp-opcua-binary/tree/792de4b227ae5aec101c58813a9269db59bf54e9,5,2
/cisagov/icsnpp-opcua-binary/search,4,3
/cisagov/icsnpp-opcua-binary/tree/main/src/services,3,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/__preload__.zeek,3,1
/cisagov/icsnpp-opcua-binary/blob/main/src/opcua_binary-analyzer.pac,3,1
