url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,22,15
/cisagov/icsnpp-opcua-binary/tree/main,15,3
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,7,2
/cisagov/icsnpp-opcua-binary/blob/main/src/types/opcua_binary-types.pac,6,5
/cisagov/icsnpp-opcua-binary/blob/main/scripts/statuscode-diagnostic-types.zeek,6,2
/cisagov/icsnpp-opcua-binary/blob/main/README.md,5,3
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,5,3
/cisagov/icsnpp-opcua-binary/tree/main/scripts,5,2
/cisagov/icsnpp-opcua-binary/blob/968dc46d5fd04f9646e41ae58902ea6f9e331206/src/events.bif,4,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/filter-types.zeek,4,2
