url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,34,25
/cisagov/icsnpp-opcua-binary/compare/main...alyssaDesigns:icsnpp-opcua-binary:main,14,5
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,13,3
/cisagov/icsnpp-opcua-binary/tree/main/tests/traces,9,5
/cisagov/icsnpp-opcua-binary/tree/main/tests,6,4
/cisagov/icsnpp-opcua-binary/tree/main/scripts,6,3
/cisagov/icsnpp-opcua-binary/tree/main/src,4,3
/cisagov/icsnpp-opcua-binary/tree/main/src/services,2,2
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/open62541_browse_next.pcap,2,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/open62541_client-server_mainloop.pcap,2,1
