url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,19,12
/cisagov/icsnpp-opcua-binary/tree/main,16,4
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,15,4
/cisagov/icsnpp-opcua-binary/blob/main/scripts/statuscode-diagnostic-types.zeek,6,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,4,3
/cisagov/icsnpp-opcua-binary/blob/main/README.md,4,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,4,2
/cisagov/icsnpp-opcua-binary/tree/main/tests,4,1
/cisagov/icsnpp-opcua-binary/blob/main/src/types/filters/opcua_binary-filter_types.pac,3,1
/cisagov/icsnpp-opcua-binary/commits/main/README.md,3,1
