url_path,views_total,views_unique
/cisagov/icsnpp-genisys,33,20
/cisagov/icsnpp-genisys/tree/main/scripts,9,2
/cisagov/icsnpp-genisys/blob/main/README.md,8,3
/cisagov/icsnpp-genisys/tree/main/analyzer,7,2
/cisagov/icsnpp-genisys/tree/0690a940e9269bb90fa0047eb3babcade45cd1af,6,5
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,4,2
/cisagov/icsnpp-genisys/blob/main/scripts/handshaker.py,4,2
/cisagov/icsnpp-genisys/tree/0690a940e9269bb90fa0047eb3babcade45cd1af/analyzer,4,1
/cisagov/icsnpp-genisys/tree/main,3,1
/cisagov/icsnpp-genisys/tree/main/cmake,3,1
