url_path,views_total,views_unique
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,24,3
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,18,4
/cisagov/icsnpp-genisys,16,16
/cisagov/icsnpp-genisys/tree/main/analyzer,11,3
/cisagov/icsnpp-genisys/blob/main/README.md,10,3
/cisagov/icsnpp-genisys/tree/main,8,6
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,6,2
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,4,2
/cisagov/icsnpp-genisys/tree/main/scripts,4,2
/cisagov/icsnpp-genisys/tree/0690a940e9269bb90fa0047eb3babcade45cd1af,3,3
