url_path,views_total,views_unique
/cisagov/icsnpp-genisys,22,21
/cisagov/icsnpp-genisys/pull/25,4,1
/cisagov/icsnpp-genisys/blob/main/README.md,3,3
/cisagov/icsnpp-genisys/pulls,3,2
/cisagov/icsnpp-genisys/pull/25/files,3,1
/cisagov/icsnpp-genisys/pull/26,2,2
/cisagov/icsnpp-genisys/blob/main/LICENSE.txt,2,1
/cisagov/icsnpp-genisys/blob/main/tests/baseline/analyzer.basic/genisys.log,2,1
/cisagov/icsnpp-genisys/compare/main...cervellosec:icsnpp-genisys:license/remove-scapy,2,1
/cisagov/icsnpp-genisys/tree/c331134c4b0ca188ce594f2861495198e04c3b28,2,1
