url_path,views_total,views_unique
/cisagov/icsnpp-genisys,28,19
/cisagov/icsnpp-genisys/tree/main/analyzer,14,2
/cisagov/icsnpp-genisys/tree/main/scripts,13,4
/cisagov/icsnpp-genisys/blob/main/README.md,12,5
/cisagov/icsnpp-genisys/tree/main,11,4
/cisagov/icsnpp-genisys/commit/2831daf7c3a6b946ca2917384f3ad7d916e21da6,9,4
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,8,3
/cisagov/icsnpp-genisys/issues,8,2
/cisagov/icsnpp-genisys/blob/main/zkg.meta,6,1
/cisagov/icsnpp-genisys/tree/main/cmake,6,1
