url_path,views_total,views_unique
/cisagov/icsnpp-genisys,17,7
/cisagov/icsnpp-genisys/blob/main/README.md,9,4
/cisagov/icsnpp-genisys/tree/main/analyzer,9,2
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,4,2
/cisagov/icsnpp-genisys/blob/93faac4c9d4426cfd6ad6f293ed5773f39fbe73f/CMakeLists.txt,4,1
/cisagov/icsnpp-genisys/tree/main/tests,4,1
/cisagov/icsnpp-genisys/commits/0690a940e9269bb90fa0047eb3babcade45cd1af,3,1
/cisagov/icsnpp-genisys/issues,3,1
/cisagov/icsnpp-genisys/tree/main/tests/analyzer,3,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,2,1
