url_path,views_total,views_unique
/cisagov/icsnpp-genisys,89,61
/cisagov/icsnpp-genisys/tree/main/analyzer,14,4
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,9,4
/cisagov/icsnpp-genisys/blob/main/README.md,8,3
/cisagov/icsnpp-genisys/blob/main/scripts/requirements.txt,6,3
/cisagov/icsnpp-genisys/tree/main/scripts,6,3
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7,4,4
/cisagov/icsnpp-genisys/blob/main/analyzer/CMakeLists.txt,4,2
/cisagov/icsnpp-genisys/blob/7617b8749ce2b8f2b98ef2706933b55c64d23fc7/zkg.meta,2,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,2,1
