url_path,views_total,views_unique
/cisagov/icsnpp-genisys,23,16
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,10,4
/cisagov/icsnpp-genisys/tree/main/analyzer,8,5
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,8,3
/cisagov/icsnpp-genisys/tree/main,6,3
/cisagov/icsnpp-genisys/blob/main/README.md,5,4
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,5,2
/cisagov/icsnpp-genisys/tree/main/scripts,5,2
/cisagov/icsnpp-genisys/tree/main/tests,5,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,3,3
