url_path,views_total,views_unique
/cisagov/icsnpp-genisys,26,16
/cisagov/icsnpp-genisys/tree/main/analyzer,9,2
/cisagov/icsnpp-genisys/tree/main/scripts,8,3
/cisagov/icsnpp-genisys/blob/main/README.md,8,2
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,6,2
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,6,2
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,6,2
/cisagov/icsnpp-genisys/blob/7617b8749ce2b8f2b98ef2706933b55c64d23fc7/analyzer/analyzer.evt,6,1
/cisagov/icsnpp-genisys/blob/main/analyzer/CMakeLists.txt,4,2
/cisagov/icsnpp-genisys/blob/main/analyzer/__load__.zeek,4,2
