url_path,views_total,views_unique
/cisagov/icsnpp-genisys,287,193
/cisagov/icsnpp-genisys/tree/main/analyzer,37,9
/cisagov/icsnpp-genisys/blob/main/README.md,29,12
/cisagov/icsnpp-genisys/blob/main/zkg.meta,18,9
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,18,6
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,16,5
/cisagov/icsnpp-genisys/tree/main/cmake,12,4
/cisagov/icsnpp-genisys/tree/main/scripts,12,4
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,10,4
/cisagov/icsnpp-genisys/blob/main/analyzer/__load__.zeek,10,4
