url_path,views_total,views_unique
/cisagov/icsnpp-genisys,46,20
/cisagov/icsnpp-genisys/tree/main/analyzer,13,5
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,9,3
/cisagov/icsnpp-genisys/tree/main/scripts,4,4
/cisagov/icsnpp-genisys/blob/main/zkg.meta,4,2
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,3,3
/cisagov/icsnpp-genisys/commit/6036cb8a3ae38117056b117b89e551d6fa70d94a,3,2
/cisagov/icsnpp-genisys/tree/6036cb8a3ae38117056b117b89e551d6fa70d94a,3,2
/cisagov/icsnpp-genisys/find/main,3,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,2,2
