url_path,views_total,views_unique
/cisagov/icsnpp-genisys,455,276
/cisagov/icsnpp-genisys/tree/main/analyzer,49,14
/cisagov/icsnpp-genisys/blob/main/README.md,44,19
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,33,13
/cisagov/icsnpp-genisys/blob/main/zkg.meta,25,12
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,22,7
/cisagov/icsnpp-genisys/blob/main/LICENSE.txt,16,6
/cisagov/icsnpp-genisys/blob/main/scripts/handshaker.py,16,6
/cisagov/icsnpp-genisys/tree/main/scripts,16,6
/cisagov/icsnpp-genisys/blob/main/analyzer/CMakeLists.txt,14,6
