url_path,views_total,views_unique
/cisagov/icsnpp-genisys,20,13
/cisagov/icsnpp-genisys/tree/main/scripts,5,1
/cisagov/icsnpp-genisys/blob/main/README.md,3,3
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,2,1
/cisagov/icsnpp-genisys/activity,1,1
/cisagov/icsnpp-genisys/blame/main/LICENSE.txt,1,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,1,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,1,1
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,1,1
/cisagov/icsnpp-genisys/blob/main/LICENSE.txt,1,1
