url_path,views_total,views_unique
/cisagov/icsnpp-genisys,40,18
/cisagov/icsnpp-genisys/tree/main/analyzer,26,5
/cisagov/icsnpp-genisys/blob/main/README.md,15,7
/cisagov/icsnpp-genisys/tree/main/tests,13,4
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,12,5
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,12,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,8,2
/cisagov/icsnpp-genisys/blob/main/zkg.meta,6,3
/cisagov/icsnpp-genisys/tree/main/tests/traces,6,3
/cisagov/icsnpp-genisys/blob/main/tests/traces/genisys.pcap,6,2
