url_path,views_total,views_unique
/cisagov/icsnpp-genisys,49,31
/cisagov/icsnpp-genisys/blob/main/README.md,19,11
/cisagov/icsnpp-genisys/tree/main/analyzer,12,6
/cisagov/icsnpp-genisys/tree/main/tests/traces,8,6
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,8,4
/cisagov/icsnpp-genisys/tree/main/tests,6,4
/cisagov/icsnpp-genisys/blob/main/tests/traces/genisys.pcap,5,5
/cisagov/icsnpp-genisys/stargazers,5,5
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,5,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,5,3
