url_path,views_total,views_unique
/cisagov/icsnpp-genisys,40,24
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,11,3
/cisagov/icsnpp-genisys/tree/main/tests,9,2
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,8,2
/cisagov/icsnpp-genisys/tree/main/analyzer,7,4
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,7,2
/cisagov/icsnpp-genisys/tree/main,7,2
/cisagov/icsnpp-genisys/tree/main/tests/traces,6,2
/cisagov/icsnpp-genisys/blob/main/tests/baseline/analyzer.basic/genisys.log,5,2
/cisagov/icsnpp-genisys/tree/main/tests/baseline,5,1
