url_path,views_total,views_unique
/cisagov/icsnpp-genisys,38,24
/cisagov/icsnpp-genisys/commits/main,13,1
/cisagov/icsnpp-genisys/tree/main/analyzer,10,3
/cisagov/icsnpp-genisys/blob/main/README.md,9,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,5,1
/cisagov/icsnpp-genisys/tree/main/scripts,5,1
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,4,2
/cisagov/icsnpp-genisys/branches,4,1
/cisagov/icsnpp-genisys/tree/9143b43d5052543ee913ceda1789907c5eb91ec0,3,3
/cisagov/icsnpp-genisys/pulls,3,2
