url_path,views_total,views_unique
/cisagov/icsnpp-genisys,36,27
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,4,2
/cisagov/icsnpp-genisys/commit/274f3a6f0b24853d486395b3155c79f2b53e0e2a,3,3
/cisagov/icsnpp-genisys/tree/main/tests,3,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,3,2
/cisagov/icsnpp-genisys/tree/main/tests/traces,3,2
/cisagov/icsnpp-genisys/blob/main/scripts/main.zeek,3,1
/cisagov/icsnpp-genisys/blob/main/analyzer/enums.spicy,2,2
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,2,2
/cisagov/icsnpp-genisys/pull/25,2,2
