url_path,views_total,views_unique
/cisagov/icsnpp-genisys,24,18
/cisagov/icsnpp-genisys/blob/main/README.md,10,8
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,3,3
/cisagov/icsnpp-genisys/blob/main/zkg.meta,2,2
/cisagov/ICSNPP-Genisys,2,1
/cisagov/icsnpp-genisys/blob/main/cmake/FindSpicyPlugin.cmake,1,1
/cisagov/icsnpp-genisys/blob/main/.gitignore,1,1
/cisagov/icsnpp-genisys/blob/main/tests/traces/genisys_otherport.pcap,1,1
/cisagov/icsnpp-genisys/blob/main/tests/traces/genisys.pcap,1,1
/cisagov/icsnpp-genisys/tree/main,1,1
