url_path,views_total,views_unique
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,29,8
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,25,3
/cisagov/icsnpp-genisys,23,20
/cisagov/icsnpp-genisys/tree/main/analyzer,21,4
/cisagov/icsnpp-genisys/blob/main/README.md,18,7
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,10,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,8,3
/cisagov/icsnpp-genisys/tree/main/tests/traces,8,3
/cisagov/icsnpp-genisys/tree/main,6,3
/cisagov/icsnpp-genisys/blob/main/analyzer/__load__.zeek,5,2
