url_path,views_total,views_unique
/cisagov/icsnpp-genisys,42,28
/cisagov/icsnpp-genisys/blob/main/README.md,25,9
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,14,4
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,12,4
/cisagov/icsnpp-genisys/tree/main/analyzer,11,5
/cisagov/icsnpp-genisys/tree/main/tests/traces,10,8
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,8,4
/cisagov/icsnpp-genisys/tree/main/tests,6,4
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,6,3
/cisagov/icsnpp-genisys/stargazers,5,5
