url_path,views_total,views_unique
/cisagov/icsnpp-genisys,25,19
/cisagov/icsnpp-genisys/tree/main/analyzer,3,3
/cisagov/icsnpp-genisys/tree/main/scripts,3,3
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,3,2
/cisagov/icsnpp-genisys/blob/main/scripts/handshaker.py,3,2
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,1,1
/cisagov/icsnpp-genisys/blob/main/analyzer/__load__.zeek,1,1
/cisagov/icsnpp-genisys/blob/main/README.md,1,1
/cisagov/icsnpp-genisys/blob/main/scripts/requirements.txt,1,1
/cisagov/icsnpp-genisys/commit/b579122c0053a07762ad7d5032d5ce01f83f569c,1,1
