url_path,views_total,views_unique
/cisagov/icsnpp-genisys,14,13
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,6,2
/cisagov/icsnpp-genisys/tree/main/tests,6,2
/cisagov/icsnpp-genisys/blob/main/README.md,4,4
/cisagov/icsnpp-genisys/tree/main/scripts,4,4
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,4,3
/cisagov/icsnpp-genisys/tree/main/analyzer,4,3
/cisagov/icsnpp-genisys/tree/main,3,2
/cisagov/icsnpp-genisys/tree/main/tests/traces,3,2
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,2,2
