url_path,views_total,views_unique
/cisagov/icsnpp-genisys,38,23
/cisagov/icsnpp-genisys/commits/main,13,1
/cisagov/icsnpp-genisys/tree/main/analyzer,10,3
/cisagov/icsnpp-genisys/blob/main/README.md,9,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,5,1
/cisagov/icsnpp-genisys/tree/main/scripts,5,1
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,4,2
/cisagov/icsnpp-genisys/pull/17,3,1
/cisagov/icsnpp-genisys/pull/17/files,3,1
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,2,1
