url_path,views_total,views_unique
/cisagov/icsnpp-genisys,22,17
/cisagov/icsnpp-genisys/tree/0690a940e9269bb90fa0047eb3babcade45cd1af,8,6
/cisagov/icsnpp-genisys/blob/main/README.md,8,3
/cisagov/icsnpp-genisys/tree/main/analyzer,8,2
/cisagov/icsnpp-genisys/tree/main/scripts,6,3
/cisagov/icsnpp-genisys/tree/main/tests,6,2
/cisagov/icsnpp-genisys/tree/0690a940e9269bb90fa0047eb3babcade45cd1af/scripts,5,2
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,4,2
/cisagov/icsnpp-genisys/tree/main,4,2
/cisagov/icsnpp-genisys/tree/0690a940e9269bb90fa0047eb3babcade45cd1af/analyzer,4,1
