url_path,views_total,views_unique
/cisagov/icsnpp-genisys,62,37
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,20,7
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,18,6
/cisagov/icsnpp-genisys/tree/main/analyzer,16,6
/cisagov/icsnpp-genisys/tree/main/scripts,12,5
/cisagov/icsnpp-genisys/blob/main/scripts/handshaker.py,12,3
/cisagov/icsnpp-genisys/tree/main/tests,11,4
/cisagov/icsnpp-genisys/tree/main,9,5
/cisagov/icsnpp-genisys/tree/main/tests/traces,9,3
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7/analyzer,9,2
