url_path,views_total,views_unique
/cisagov/icsnpp-genisys,45,29
/cisagov/icsnpp-genisys/tree/main/analyzer,24,6
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,12,6
/cisagov/icsnpp-genisys/blob/main/README.md,12,5
/cisagov/icsnpp-genisys/tree/main/cmake,9,3
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7,8,6
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7/tests,7,3
/cisagov/icsnpp-genisys/tree/main/scripts,7,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,6,2
/cisagov/icsnpp-genisys/tree/main/tests,6,2
