url_path,views_total,views_unique
/cisagov/icsnpp-genisys,15,13
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7,7,3
/cisagov/icsnpp-genisys/blob/main/README.md,2,2
/cisagov/ICSNPP-Genisys,1,1
/cisagov/icsnpp-genisys/blob/7617b8749ce2b8f2b98ef2706933b55c64d23fc7/analyzer/main.zeek,1,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,1,1
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,1,1
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,1,1
/cisagov/icsnpp-genisys/blob/main/cmake/FindSpicyPlugin.cmake,1,1
/cisagov/icsnpp-genisys/blob/main/tests/baseline/analyzer.basic/conn.log,1,1
