url_path,views_total,views_unique
/cisagov/icsnpp-genisys,31,23
/cisagov/icsnpp-genisys/blob/main/README.md,16,5
/cisagov/icsnpp-genisys/blob/0690a940e9269bb90fa0047eb3babcade45cd1af/CMakeLists.txt,8,2
/cisagov/icsnpp-genisys/tree/0690a940e9269bb90fa0047eb3babcade45cd1af,4,2
/cisagov/icsnpp-genisys/tree/main/scripts,4,2
/cisagov/icsnpp-genisys/pulls,4,1
/cisagov/icsnpp-genisys/pull/18,3,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,2,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,2,1
/cisagov/icsnpp-genisys/blob/main/LICENSE.txt,2,1
