url_path,views_total,views_unique
/cisagov/icsnpp-genisys,19,13
/cisagov/icsnpp-genisys/tree/main/analyzer,14,3
/cisagov/icsnpp-genisys/blob/main/README.md,10,2
/cisagov/icsnpp-genisys/tree/main/scripts,6,2
/cisagov/icsnpp-genisys/blob/main/analyzer/dpd.sig,4,1
/cisagov/icsnpp-genisys/tree/main/tests,4,1
/cisagov/icsnpp-genisys/tree/main,3,3
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,3,2
/cisagov/icsnpp-genisys/blob/0621ec6f04c6d8abdf9141af162b49b4b701e0a8/CMakeLists.txt,3,1
/cisagov/icsnpp-genisys/blob/0621ec6f04c6d8abdf9141af162b49b4b701e0a8/zkg.meta,3,1
