url_path,views_total,views_unique
/cisagov/icsnpp-genisys,39,27
/cisagov/icsnpp-genisys/tree/main/tests/traces,20,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,18,4
/cisagov/icsnpp-genisys/blob/main/tests/traces/genisys.pcap,16,5
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,12,6
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,12,3
/cisagov/icsnpp-genisys/tree/main/tests,12,3
/cisagov/icsnpp-genisys/blob/main/tests/traces/genisys_otherport.pcap,11,4
/cisagov/icsnpp-genisys/tree/main/analyzer,11,4
/cisagov/icsnpp-genisys/blob/main/README.md,10,4
