url_path,views_total,views_unique
/cisagov/icsnpp-genisys,48,30
/cisagov/icsnpp-genisys/blob/main/README.md,18,6
/cisagov/icsnpp-genisys/tree/main/analyzer,15,5
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,14,4
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,12,6
/cisagov/icsnpp-genisys/tree/main,7,6
/cisagov/icsnpp-genisys/tree/main/scripts,7,2
/cisagov/icsnpp-genisys/tree/017149484021059e4db9ec90935615b0132c7238,4,2
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,4,1
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,4,1
