url_path,views_total,views_unique
/cisagov/icsnpp-genisys,26,19
/cisagov/icsnpp-genisys/tree/main/analyzer,17,4
/cisagov/icsnpp-genisys/blob/main/README.md,16,4
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,12,4
/cisagov/icsnpp-genisys/tree/main/cmake,8,4
/cisagov/icsnpp-genisys/blob/main/tests/traces/genisys.pcap,8,2
/cisagov/icsnpp-genisys/tree/main/tests,8,2
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,6,3
/cisagov/icsnpp-genisys/blob/main/analyzer/CMakeLists.txt,6,2
/cisagov/icsnpp-genisys/tree/main,6,1
