url_path,views_total,views_unique
/cisagov/icsnpp-genisys,213,142
/cisagov/icsnpp-genisys/tree/main/analyzer,33,7
/cisagov/icsnpp-genisys/blob/main/README.md,22,9
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,16,5
/cisagov/icsnpp-genisys/blob/main/zkg.meta,14,7
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,14,4
/cisagov/icsnpp-genisys/tree/main/cmake,10,3
/cisagov/icsnpp-genisys/tree/main/scripts,10,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,8,3
/cisagov/icsnpp-genisys/blob/main/CMakeLists.txt,8,3
