url_path,views_total,views_unique
/cisagov/icsnpp-genisys,33,20
/cisagov/icsnpp-genisys/blob/main/README.md,20,7
/cisagov/icsnpp-genisys/tree/main/tests,12,1
/cisagov/icsnpp-genisys/tree/main/scripts,11,3
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,10,4
/cisagov/icsnpp-genisys/tree/main/analyzer,10,3
/cisagov/icsnpp-genisys/tree/main,8,3
/cisagov/icsnpp-genisys/blob/main/zkg.meta,8,2
/cisagov/icsnpp-genisys/commit/2831daf7c3a6b946ca2917384f3ad7d916e21da6,6,3
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7,6,1
