url_path,views_total,views_unique
/cisagov/icsnpp-genisys,378,231
/cisagov/icsnpp-genisys/tree/main/analyzer,39,12
/cisagov/icsnpp-genisys/blob/main/README.md,32,14
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,23,11
/cisagov/icsnpp-genisys/blob/main/zkg.meta,21,10
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,16,5
/cisagov/icsnpp-genisys/tree/main/scripts,14,6
/cisagov/icsnpp-genisys/blob/main/LICENSE.txt,14,5
/cisagov/icsnpp-genisys/blob/main/scripts/requirements.txt,12,6
/cisagov/icsnpp-genisys/blob/main/analyzer/CMakeLists.txt,12,5
