url_path,views_total,views_unique
/cisagov/icsnpp-genisys,30,24
/cisagov/icsnpp-genisys/tree/main/tests,22,3
/cisagov/icsnpp-genisys/tree/main/analyzer,18,5
/cisagov/icsnpp-genisys/tree/main/tests/traces,13,5
/cisagov/icsnpp-genisys/blob/main/README.md,10,4
/cisagov/icsnpp-genisys/tree/0621ec6f04c6d8abdf9141af162b49b4b701e0a8,9,6
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,8,4
/cisagov/icsnpp-genisys/tree/0621ec6f04c6d8abdf9141af162b49b4b701e0a8/analyzer,8,3
/cisagov/icsnpp-genisys/tree/main,7,4
/cisagov/icsnpp-genisys/tree/main/scripts,7,2
