url_path,views_total,views_unique
/cisagov/icsnpp-genisys,29,24
/cisagov/icsnpp-genisys/blob/main/README.md,14,4
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,8,3
/cisagov/icsnpp-genisys/blob/7617b8749ce2b8f2b98ef2706933b55c64d23fc7/analyzer/analyzer.evt,8,1
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7,7,4
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,6,3
/cisagov/icsnpp-genisys/tree/main/analyzer,6,3
/cisagov/icsnpp-genisys/blob/7617b8749ce2b8f2b98ef2706933b55c64d23fc7/analyzer/analyzer.spicy,6,2
/cisagov/icsnpp-genisys/tree/main/tests,6,2
/cisagov/icsnpp-genisys/blob/main/zkg.meta,5,2
