url_path,views_total,views_unique
/cisagov/icsnpp-genisys,38,27
/cisagov/icsnpp-genisys/blob/main/README.md,18,8
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,14,4
/cisagov/icsnpp-genisys/tree/main/tests/traces,10,8
/cisagov/icsnpp-genisys/tree/main/analyzer,10,5
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,10,4
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,8,4
/cisagov/icsnpp-genisys/tree/main/tests,6,4
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,6,3
/cisagov/icsnpp-genisys/tree/main/tests/analyzer,5,2
