url_path,views_total,views_unique
/cisagov/icsnpp-genisys,51,24
/cisagov/icsnpp-genisys/tree/main/analyzer,27,5
/cisagov/icsnpp-genisys/blob/main/README.md,26,9
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,24,5
/cisagov/icsnpp-genisys/blob/main/zkg.meta,24,4
/cisagov/icsnpp-genisys/tree/main/scripts,17,1
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,12,5
/cisagov/icsnpp-genisys/tree/main,11,2
/cisagov/icsnpp-genisys/tree/main/tests,10,2
/cisagov/icsnpp-genisys/tree/main/cmake,10,1
