url_path,views_total,views_unique
/cisagov/icsnpp-genisys,24,10
/cisagov/icsnpp-genisys/blob/main/README.md,6,3
/cisagov/icsnpp-genisys/tree/main/scripts,5,1
/cisagov/icsnpp-genisys/issues,4,2
/cisagov/icsnpp-genisys/tree/main/analyzer,4,2
/cisagov/icsnpp-genisys/tree/main,3,1
/cisagov/icsnpp-genisys/tree/main/cmake,3,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,2,1
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,2,1
/cisagov/icsnpp-genisys/blob/main/scripts/handshaker.py,2,1
