url_path,views_total,views_unique
/cisagov/icsnpp-genisys/blob/main/README.md,41,5
/cisagov/icsnpp-genisys,31,24
/cisagov/icsnpp-genisys/tree/main/tests,8,2
/cisagov/icsnpp-genisys/tree/017149484021059e4db9ec90935615b0132c7238/tests,7,2
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,4,2
/cisagov/icsnpp-genisys/tree/017149484021059e4db9ec90935615b0132c7238,4,2
/cisagov/icsnpp-genisys/tree/017149484021059e4db9ec90935615b0132c7238/tests/traces,4,2
/cisagov/icsnpp-genisys/blob/main/tests/btest.cfg,4,1
/cisagov/icsnpp-genisys/blame/main/README.md,3,1
/cisagov/icsnpp-genisys/blob/main/CMakeLists.txt,3,1
