url_path,views_total,views_unique
/cisagov/icsnpp-genisys,16,10
/cisagov/icsnpp-genisys/tree/main/analyzer,5,4
/cisagov/icsnpp-genisys/tree/main/scripts,4,3
/cisagov/icsnpp-genisys/blob/main/README.md,3,2
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,3,1
/cisagov/icsnpp-genisys/tree/c4acc0ab3591e64efecc67da34514d7e6bacdac0,2,2
/cisagov/icsnpp-genisys/tree/main/tests,2,2
/cisagov/icsnpp-genisys/blob/c4acc0ab3591e64efecc67da34514d7e6bacdac0/analyzer/analyzer.evt,1,1
/cisagov/icsnpp-genisys/blob/c4acc0ab3591e64efecc67da34514d7e6bacdac0/analyzer/analyzer.spicy,1,1
/cisagov/icsnpp-genisys/blob/c4acc0ab3591e64efecc67da34514d7e6bacdac0/analyzer/CMakeLists.txt,1,1
