url_path,views_total,views_unique
/cisagov/icsnpp-genisys/tree/main/analyzer,60,7
/cisagov/icsnpp-genisys,47,29
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,28,7
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,22,4
/cisagov/icsnpp-genisys/tree/main/scripts,18,6
/cisagov/icsnpp-genisys/blob/main/analyzer/dpd.sig,14,4
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,10,2
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,10,2
/cisagov/icsnpp-genisys/tree/main,7,3
/cisagov/icsnpp-genisys/blob/main/scripts/handshaker.py,4,2
