url_path,views_total,views_unique
/cisagov/icsnpp-genisys,51,22
/cisagov/icsnpp-genisys/tree/main/analyzer,43,6
/cisagov/icsnpp-genisys/blob/main/zkg.meta,31,2
/cisagov/icsnpp-genisys/tree/main/scripts,24,2
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,21,5
/cisagov/icsnpp-genisys/tree/main,17,1
/cisagov/icsnpp-genisys/blob/main/README.md,15,9
/cisagov/icsnpp-genisys/tree/main/cmake,11,2
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,9,5
/cisagov/icsnpp-genisys/tree/main/tests,8,2
