url_path,views_total,views_unique
/cisagov/icsnpp-genisys/blob/main/README.md,13,5
/cisagov/icsnpp-genisys,10,10
/cisagov/icsnpp-genisys/tree/0690a940e9269bb90fa0047eb3babcade45cd1af,7,4
/cisagov/icsnpp-genisys/tree/main,4,3
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,4,2
/cisagov/icsnpp-genisys/tree/0690a940e9269bb90fa0047eb3babcade45cd1af/analyzer,3,1
/cisagov/icsnpp-genisys/blob/0690a940e9269bb90fa0047eb3babcade45cd1af/analyzer/analyzer.spicy,2,1
/cisagov/icsnpp-genisys/blob/0690a940e9269bb90fa0047eb3babcade45cd1af/analyzer/zeek_analyzer.spicy,2,1
/cisagov/icsnpp-genisys/blob/0690a940e9269bb90fa0047eb3babcade45cd1af/README.md,2,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,2,1
