url_path,views_total,views_unique
/cisagov/icsnpp-genisys,19,18
/cisagov/icsnpp-genisys/blob/main/README.md,17,7
/cisagov/icsnpp-genisys/tree/main,6,5
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,4,2
/cisagov/icsnpp-genisys/tree/main/scripts,4,2
/cisagov/icsnpp-genisys/blame/main/zkg.meta,4,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,2,1
/cisagov/icsnpp-genisys/blob/main/scripts/requirements.txt,2,1
/cisagov/icsnpp-genisys/blob/main/zkg.meta,2,1
/cisagov/icsnpp-genisys/tree/main/analyzer,2,1
