url_path,views_total,views_unique
/cisagov/icsnpp-genisys,32,17
/cisagov/icsnpp-genisys/blob/main/README.md,6,5
/cisagov/icsnpp-genisys/tree/main/tests,6,2
/cisagov/icsnpp-genisys/tree/0621ec6f04c6d8abdf9141af162b49b4b701e0a8,4,3
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,3,2
/cisagov/icsnpp-genisys/blob/main/tests/traces/genisys.pcap,3,2
/cisagov/icsnpp-genisys/tree/main/analyzer,3,2
/cisagov/icsnpp-genisys/tree/main/tests/analyzer,2,2
/cisagov/icsnpp-genisys/tree/main/tests/scripts,2,2
/cisagov/icsnpp-genisys/tree/main/tests/traces,2,2
