url_path,views_total,views_unique
/cisagov/icsnpp-genisys,29,18
/cisagov/icsnpp-genisys/tree/main/scripts,13,4
/cisagov/icsnpp-genisys/tree/main/analyzer,9,2
/cisagov/icsnpp-genisys/blob/main/CMakeLists.txt,8,3
/cisagov/icsnpp-genisys/blob/main/README.md,8,2
/cisagov/icsnpp-genisys/tree/main,7,3
/cisagov/icsnpp-genisys/tree/main/tests,6,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,6,2
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,6,2
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,6,2
