url_path,views_total,views_unique
/cisagov/icsnpp-genisys,37,27
/cisagov/icsnpp-genisys/tree/main/tests,16,2
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,12,4
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,12,3
/cisagov/icsnpp-genisys/tree/main/scripts,9,3
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7,8,5
/cisagov/icsnpp-genisys/blob/main/scripts/handshaker.py,8,3
/cisagov/icsnpp-genisys/tree/main,7,2
/cisagov/icsnpp-genisys/blob/main/README.md,6,2
/cisagov/icsnpp-genisys/tree/main/cmake,6,2
