url_path,views_total,views_unique
/cisagov/icsnpp-genisys,55,24
/cisagov/icsnpp-genisys/tree/main/analyzer,31,6
/cisagov/icsnpp-genisys/blob/main/zkg.meta,29,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,25,5
/cisagov/icsnpp-genisys/tree/main/scripts,24,2
/cisagov/icsnpp-genisys/blob/main/README.md,17,8
/cisagov/icsnpp-genisys/tree/main,16,2
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,14,6
/cisagov/icsnpp-genisys/tree/main/tests,11,3
/cisagov/icsnpp-genisys/tree/main/cmake,11,2
