url_path,views_total,views_unique
/cisagov/icsnpp-genisys/tree/main/analyzer,48,6
/cisagov/icsnpp-genisys,26,18
/cisagov/icsnpp-genisys/blob/main/README.md,19,5
/cisagov/icsnpp-genisys/tree/main/scripts,18,4
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,17,5
/cisagov/icsnpp-genisys/tree/main,14,4
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,12,5
/cisagov/icsnpp-genisys/blob/main/analyzer/dpd.sig,11,3
/cisagov/icsnpp-genisys/tree/main/tests,10,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,8,2
