url_path,views_total,views_unique
/cisagov/icsnpp-genisys,36,20
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,12,4
/cisagov/icsnpp-genisys/tree/main/analyzer,9,6
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,9,3
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,7,2
/cisagov/icsnpp-genisys/tree/main,7,2
/cisagov/icsnpp-genisys/tree/main/tests,7,1
/cisagov/icsnpp-genisys/blob/main/README.md,5,4
/cisagov/icsnpp-genisys/tree/main/tests/baseline,5,1
/cisagov/icsnpp-genisys/tree/main/tests/traces,5,1
