url_path,views_total,views_unique
/cisagov/icsnpp-genisys,18,17
/cisagov/icsnpp-genisys/blob/main/README.md,10,4
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,8,3
/cisagov/icsnpp-genisys/tree/main,6,5
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,6,2
/cisagov/icsnpp-genisys/tree/main/analyzer,4,2
/cisagov/icsnpp-genisys/tree/main/scripts,4,2
/cisagov/icsnpp-genisys/blame/main/zkg.meta,4,1
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,4,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,2,1
