url_path,views_total,views_unique
/cisagov/icsnpp-genisys,36,23
/cisagov/icsnpp-genisys/tree/main/analyzer,31,5
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,16,5
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,16,3
/cisagov/icsnpp-genisys/tree/main/scripts,10,4
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,10,1
/cisagov/icsnpp-genisys/blob/main/analyzer/dpd.sig,8,3
/cisagov/icsnpp-genisys/tree/main,6,4
/cisagov/icsnpp-genisys/tree/main/tests,6,2
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,6,1
