url_path,views_total,views_unique
/cisagov/icsnpp-genisys,38,32
/cisagov/icsnpp-genisys/blob/main/README.md,19,5
/cisagov/icsnpp-genisys/tree/main/analyzer,12,4
/cisagov/icsnpp-genisys/tree/main/scripts,12,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,10,3
/cisagov/icsnpp-genisys/tree/main,5,5
/cisagov/icsnpp-genisys/tree/017149484021059e4db9ec90935615b0132c7238,5,2
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,4,2
/cisagov/icsnpp-genisys/tree/main/cmake,4,2
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,4,1
