url_path,views_total,views_unique
/cisagov/icsnpp-genisys/blob/main/README.md,55,9
/cisagov/icsnpp-genisys,49,29
/cisagov/icsnpp-genisys/tree/main/analyzer,25,5
/cisagov/icsnpp-genisys/tree/main/cmake,13,2
/cisagov/icsnpp-genisys/tree/main/scripts,10,3
/cisagov/icsnpp-genisys/tree/main,9,3
/cisagov/icsnpp-genisys/tree/main/tests,8,2
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,6,3
/cisagov/icsnpp-genisys/blob/main/tests/files/random.seed,6,2
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,4,2
