url_path,views_total,views_unique
/cisagov/icsnpp-genisys,32,22
/cisagov/icsnpp-genisys/blob/main/README.md,11,8
/cisagov/icsnpp-genisys/tree/main/scripts,6,2
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,4,3
/cisagov/icsnpp-genisys/tree/main,2,2
/cisagov/ICSNPP-Genisys,2,1
/cisagov/icsnpp-genisys/blame/main/LICENSE.txt,1,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.evt,1,1
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,1,1
/cisagov/icsnpp-genisys/blob/main/analyzer/zeek_analyzer.spicy,1,1
