url_path,views_total,views_unique
/cisagov/icsnpp-genisys,41,30
/cisagov/icsnpp-genisys/tree/main/tests,21,3
/cisagov/icsnpp-genisys/blob/main/analyzer/analyzer.spicy,16,5
/cisagov/icsnpp-genisys/blob/main/analyzer/main.zeek,12,4
/cisagov/icsnpp-genisys/tree/main/scripts,12,4
/cisagov/icsnpp-genisys/blob/main/README.md,10,3
/cisagov/icsnpp-genisys/blob/main/scripts/handshaker.py,8,3
/cisagov/icsnpp-genisys/tree/main,8,3
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7,7,5
/cisagov/icsnpp-genisys/tree/7617b8749ce2b8f2b98ef2706933b55c64d23fc7/analyzer,7,2
